-452.116550000000	-135.763050000000	-205.018980000000	-452.116550000000	-135.763050000000	-205.018980000000
-604.918800000000	-86.5389560000000	-239.097180000000	-604.918800000000	-86.5389560000000	-239.097180000000
-644.676760000000	53.3160500000000	-246.547970000000	-644.676760000000	53.3160500000000	-246.547970000000
-457.735170000000	38.3534000000000	-305.848940000000	-457.735170000000	38.3534000000000	-305.848940000000
-14.2909730000000	-200.132980000000	-147.489090000000	-14.2909730000000	-200.132980000000	-147.489090000000
-5.25230800000000	-183.093890000000	-57.2856640000000	-5.25230800000000	-183.093890000000	-57.2856640000000
-70.6604800000000	-136.129470000000	-59.4231830000000	-70.6604800000000	-136.129470000000	-59.4231830000000
-85.9895700000000	-91.4247300000000	7.38964460000000	-85.9895700000000	-91.4247300000000	7.38964460000000
-127.946075000000	-24.8561780000000	-12.9473505000000	-127.946075000000	-24.8561780000000	-12.9473505000000
14.1075330000000	65.3472500000000	-32.7347000000000	14.1075330000000	65.3472500000000	-32.7347000000000
109.868520000000	34.0172800000000	-35.5440100000000	109.868520000000	34.0172800000000	-35.5440100000000
334.125120000000	-6.65670600000000	-39.9412000000000	334.125120000000	-6.65670600000000	-39.9412000000000
193.537230000000	-6.10705760000000	-28.4596540000000	193.537230000000	-6.10705760000000	-28.4596540000000
33.1620140000000	44.5827500000000	-32.4293400000000	33.1620140000000	44.5827500000000	-32.4293400000000
78.2331900000000	67.3626300000000	-51.1784600000000	78.2331900000000	67.3626300000000	-51.1784600000000
153.351820000000	61.7440030000000	-63.3318000000000	153.351820000000	61.7440030000000	-63.3318000000000
189.078980000000	52.6442600000000	-84.0352300000000	189.078980000000	52.6442600000000	-84.0352300000000
208.255600000000	65.9579700000000	-103.944720000000	208.255600000000	65.9579700000000	-103.944720000000
195.552610000000	80.6763300000000	-126.846740000000	195.552610000000	80.6763300000000	-126.846740000000
108.952446000000	130.633290000000	-132.221080000000	108.952446000000	130.633290000000	-132.221080000000
-71.0879900000000	218.821330000000	-109.868706000000	-71.0879900000000	218.821330000000	-109.868706000000
-267.373600000000	306.215450000000	-40.6129900000000	-267.373600000000	306.215450000000	-40.6129900000000
-279.893340000000	248.563420000000	4.27497000000000	-279.893340000000	248.563420000000	4.27497000000000
-216.622710000000	145.107350000000	-3.60332540000000	-216.622710000000	145.107350000000	-3.60332540000000
-94.4785840000000	35.6051560000000	-14.2298630000000	-94.4785840000000	35.6051560000000	-14.2298630000000
-96.8604000000000	-32.3680420000000	-20.1538520000000	-96.8604000000000	-32.3680420000000	-20.1538520000000
-65.5304300000000	-94.6004700000000	-43.6665900000000	-65.5304300000000	-94.6004700000000	-43.6665900000000
-21.0699710000000	-152.985350000000	-51.5448900000000	-21.0699710000000	-152.985350000000	-51.5448900000000
-70.5383400000000	-168.986240000000	-48.1248550000000	-70.5383400000000	-168.986240000000	-48.1248550000000
-104.372260000000	-173.444490000000	-21.1920780000000	-104.372260000000	-173.444490000000	-21.1920780000000
-80.3098700000000	-166.482280000000	10.3821760000000	-80.3098700000000	-166.482280000000	10.3821760000000
-25.3450160000000	-161.107940000000	44.3382400000000	-25.3450160000000	-161.107940000000	44.3382400000000
-30.2307820000000	-139.793800000000	74.7521200000000	-30.2307820000000	-139.793800000000	74.7521200000000
-57.8353460000000	-92.5240200000000	74.3857000000000	-57.8353460000000	-92.5240200000000	74.3857000000000
-56.0642620000000	-62.0490650000000	50.6897300000000	-56.0642620000000	-62.0490650000000	50.6897300000000
-21.9249800000000	-18.7489740000000	31.0856040000000	-21.9249800000000	-18.7489740000000	31.0856040000000
-9.09984900000000	12.2145605000000	11.1761130000000	-9.09984900000000	12.2145605000000	11.1761130000000
-19.2988820000000	26.0168440000000	-11.7869820000000	-19.2988820000000	26.0168440000000	-11.7869820000000
-26.7496720000000	36.1548040000000	-26.1999870000000	-26.7496720000000	36.1548040000000	-26.1999870000000
-9.09984900000000	19.8485680000000	-39.7579840000000	-9.09984900000000	19.8485680000000	-39.7579840000000
22.9629820000000	24.1846850000000	-48.0027120000000	22.9629820000000	24.1846850000000	-48.0027120000000
80.8592900000000	31.9408340000000	-57.1635200000000	80.8592900000000	31.9408340000000	-57.1635200000000
164.100500000000	42.4452300000000	-61.3774950000000	164.100500000000	42.4452300000000	-61.3774950000000
153.107540000000	72.3094600000000	-61.0110550000000	153.107540000000	72.3094600000000	-61.0110550000000
79.5157000000000	108.769480000000	-55.2092170000000	79.5157000000000	108.769480000000	-55.2092170000000
78.9660600000000	112.250595000000	-26.6274910000000	78.9660600000000	112.250595000000	-26.6274910000000
183.704640000000	72.2483900000000	1.52672730000000	183.704640000000	72.2483900000000	1.52672730000000
234.333390000000	48.5524330000000	20.5201380000000	234.333390000000	48.5524330000000	20.5201380000000
268.716950000000	38.1091080000000	28.5205750000000	268.716950000000	38.1091080000000	28.5205750000000
249.051760000000	37.4373200000000	43.6053770000000	249.051760000000	37.4373200000000	43.6053770000000
266.396200000000	38.2923280000000	60.4612600000000	266.396200000000	38.2923280000000	60.4612600000000
272.075900000000	55.2703630000000	72.0038800000000	272.075900000000	55.2703630000000	72.0038800000000
283.923900000000	80.0656200000000	81.2257600000000	283.923900000000	80.0656200000000	81.2257600000000
275.984530000000	121.777824000000	82.3861300000000	275.984530000000	121.777824000000	82.3861300000000
209.538100000000	163.917540000000	81.7143300000000	209.538100000000	163.917540000000	81.7143300000000
105.410255000000	198.850770000000	90.5697860000000	105.410255000000	198.850770000000	90.5697860000000
-10.3212890000000	223.584960000000	110.601425000000	-10.3212890000000	223.584960000000	110.601425000000
-63.6371880000000	199.461500000000	128.190190000000	-63.6371880000000	199.461500000000	128.190190000000
-17.2224330000000	133.015090000000	113.532875000000	-17.2224330000000	133.015090000000	113.532875000000
40.9181670000000	54.6596400000000	74.3857000000000	40.9181670000000	54.6596400000000	74.3857000000000
49.2850380000000	-26.9937000000000	21.8637240000000	49.2850380000000	-26.9937000000000	21.8637240000000
-4.27515550000000	-74.5688400000000	-19.9095670000000	-4.27515550000000	-74.5688400000000	-19.9095670000000
-113.594140000000	-92.8904500000000	-39.1472660000000	-113.594140000000	-92.8904500000000	-39.1472660000000
-194.514620000000	-101.562680000000	-53.8045580000000	-194.514620000000	-101.562680000000	-53.8045580000000
-232.562520000000	-128.678680000000	-50.6898800000000	-232.562520000000	-128.678680000000	-50.6898800000000
-255.769880000000	-176.925610000000	-61.8660700000000	-255.769880000000	-176.925610000000	-61.8660700000000
-162.085360000000	-249.051700000000	-67.6679200000000	-162.085360000000	-249.051700000000	-67.6679200000000
-147.794500000000	-318.612800000000	-38.6586840000000	-147.794500000000	-318.612800000000	-38.6586840000000
-58.2628560000000	-383.959870000000	23.8180300000000	-58.2628560000000	-383.959870000000	23.8180300000000
130.755170000000	-424.817080000000	113.166450000000	130.755170000000	-424.817080000000	113.166450000000
289.725740000000	-332.720430000000	175.521010000000	289.725740000000	-332.720430000000	175.521010000000
264.319760000000	-161.352230000000	193.659420000000	264.319760000000	-161.352230000000	193.659420000000
94.4783550000000	-43.9717300000000	144.862840000000	94.4783550000000	-43.9717300000000	144.862840000000
-20.6424660000000	34.8112200000000	54.1708400000000	-20.6424660000000	34.8112200000000	54.1708400000000
-46.9034500000000	74.6302000000000	-16.0620250000000	-46.9034500000000	74.6302000000000	-16.0620250000000
-49.4074060000000	102.845490000000	-64.8586040000000	-49.4074060000000	102.845490000000	-64.8586040000000
-95.9443100000000	127.579670000000	-88.2492000000000	-95.9443100000000	127.579670000000	-88.2492000000000
-199.278240000000	166.604720000000	-96.2496300000000	-199.278240000000	166.604720000000	-96.2496300000000
-260.411380000000	190.361760000000	-72.7979660000000	-260.411380000000	190.361760000000	-72.7979660000000
-235.310760000000	205.324400000000	-61.1332000000000	-235.310760000000	205.324400000000	-61.1332000000000
-274.885440000000	205.019040000000	-47.9416400000000	-274.885440000000	205.019040000000	-47.9416400000000
-351.836200000000	281.175870000000	-32.3682670000000	-351.836200000000	281.175870000000	-32.3682670000000
-360.386320000000	315.315200000000	17.1001010000000	-360.386320000000	315.315200000000	17.1001010000000
-419.565200000000	295.222470000000	52.3997540000000	-419.565200000000	295.222470000000	52.3997540000000
-479.049350000000	276.045870000000	76.5232200000000	-479.049350000000	276.045870000000	76.5232200000000
-492.790560000000	215.889860000000	80.0043200000000	-492.790560000000	215.889860000000	80.0043200000000
-485.767270000000	189.628880000000	66.3852500000000	-485.767270000000	189.628880000000	66.3852500000000
-417.000120000000	154.023880000000	29.1312980000000	-417.000120000000	154.023880000000	29.1312980000000
-199.950030000000	91.1807300000000	-29.2535920000000	-199.950030000000	91.1807300000000	-29.2535920000000
-66.5075800000000	70.5383760000000	-86.1116800000000	-66.5075800000000	70.5383760000000	-86.1116800000000
65.1637700000000	34.6890800000000	-105.715805000000	65.1637700000000	34.6890800000000	-105.715805000000
69.0723900000000	22.7189520000000	-105.776880000000	69.0723900000000	22.7189520000000	-105.776880000000
116.708595000000	8.48916400000000	-95.8221360000000	116.708595000000	8.48916400000000	-95.8221360000000
138.877730000000	-6.90099500000000	-76.9508700000000	138.877730000000	-6.90099500000000	-76.9508700000000
123.854020000000	-18.9932610000000	-52.2777560000000	123.854020000000	-18.9932610000000	-52.2777560000000
252.410690000000	-39.8799000000000	-36.5211640000000	252.410690000000	-39.8799000000000	-36.5211640000000
612.919070000000	-134.053010000000	-24.0013920000000	612.919070000000	-134.053010000000	-24.0013920000000
783.859740000000	-197.018310000000	-10.6876840000000	783.859740000000	-197.018310000000	-10.6876840000000
749.354000000000	-221.202850000000	-12.6419900000000	749.354000000000	-221.202850000000	-12.6419900000000
563.694950000000	-222.912860000000	-34.6890030000000	563.694950000000	-222.912860000000	-34.6890030000000
336.995500000000	-150.847840000000	-43.7887400000000	336.995500000000	-150.847840000000	-43.7887400000000
170.513080000000	-88.6764800000000	-26.5053480000000	170.513080000000	-88.6764800000000	-26.5053480000000
165.016570000000	-42.2617150000000	6.22927600000000	165.016570000000	-42.2617150000000	6.22927600000000
135.885220000000	-14.4128580000000	5.86284300000000	135.885220000000	-14.4128580000000	5.86284300000000
99.1198350000000	10.0159660000000	9.46609400000000	99.1198350000000	10.0159660000000	9.46609400000000
52.2775730000000	33.2233470000000	9.16073400000000	52.2775730000000	33.2233470000000	9.16073400000000
41.2235300000000	76.0348600000000	-2.32081250000000	41.2235300000000	76.0348600000000	-2.32081250000000
11.9089400000000	145.962360000000	-51.3006020000000	11.9089400000000	145.962360000000	-51.3006020000000
-17.5888630000000	211.736970000000	-74.6912000000000	-17.5888630000000	211.736970000000	-74.6912000000000
26.0776580000000	218.271670000000	-68.5229200000000	26.0776580000000	218.271670000000	-68.5229200000000
69.1334600000000	199.583630000000	-59.4842600000000	69.1334600000000	199.583630000000	-59.4842600000000
62.5376740000000	200.621860000000	-47.9416400000000	62.5376740000000	200.621860000000	-47.9416400000000
102.478806000000	175.826610000000	-52.0945400000000	102.478806000000	175.826610000000	-52.0945400000000
-0.000111118170000000	173.994450000000	-54.8427800000000	-0.000111118170000000	173.994450000000	-54.8427800000000
-150.970230000000	196.102520000000	-45.8651900000000	-150.970230000000	196.102520000000	-45.8651900000000
-326.369170000000	252.410960000000	-0.244362310000000	-326.369170000000	252.410960000000	-0.244362310000000
-406.129300000000	255.586730000000	57.7130240000000	-406.129300000000	255.586730000000	57.7130240000000
-376.203980000000	182.849900000000	103.394920000000	-376.203980000000	182.849900000000	103.394920000000
-302.367860000000	62.6600800000000	139.488510000000	-302.367860000000	62.6600800000000	139.488510000000
-301.573900000000	-2.32059000000000	133.320240000000	-301.573900000000	-2.32059000000000	133.320240000000
-280.626220000000	-68.3394850000000	66.7516860000000	-280.626220000000	-68.3394850000000	66.7516860000000
-119.640270000000	-171.001620000000	39.7578350000000	-119.640270000000	-171.001620000000	39.7578350000000
19.9704510000000	-242.700210000000	55.8808600000000	19.9704510000000	-242.700210000000	55.8808600000000
-15.6956310000000	-205.629470000000	32.0016820000000	-15.6956310000000	-205.629470000000	32.0016820000000
-107.059425000000	-161.657580000000	-2.74831650000000	-107.059425000000	-161.657580000000	-2.74831650000000
-161.474620000000	-142.908460000000	-53.6213400000000	-161.474620000000	-142.908460000000	-53.6213400000000
-99.3643500000000	-104.921646000000	-100.036100000000	-99.3643500000000	-104.921646000000	-100.036100000000
-71.5765600000000	-31.3298170000000	-121.777756000000	-71.5765600000000	-31.3298170000000	-121.777756000000
-76.6455400000000	-2.07630180000000	-147.366940000000	-76.6455400000000	-2.07630180000000	-147.366940000000
-35.4829750000000	-13.3746320000000	-167.459660000000	-35.4829750000000	-13.3746320000000	-167.459660000000
126.419050000000	-62.6597860000000	-176.681550000000	126.419050000000	-62.6597860000000	-176.681550000000
242.944530000000	-112.250290000000	-169.597180000000	242.944530000000	-112.250290000000	-169.597180000000
361.851840000000	-174.543800000000	-144.008000000000	361.851840000000	-174.543800000000	-144.008000000000
311.833830000000	-130.449770000000	-130.327850000000	311.833830000000	-130.449770000000	-130.327850000000
146.206400000000	-127.212950000000	-116.830920000000	146.206400000000	-127.212950000000	-116.830920000000
-66.1411400000000	-84.2792900000000	-81.8977050000000	-66.1411400000000	-84.2792900000000	-81.8977050000000
-199.156100000000	-8.00029100000000	-87.9438400000000	-199.156100000000	-8.00029100000000	-87.9438400000000
-183.216280000000	10.6266870000000	-98.8146700000000	-183.216280000000	10.6266870000000	-98.8146700000000
-247.219790000000	51.9724730000000	-89.8370740000000	-247.219790000000	51.9724730000000	-89.8370740000000
-346.706180000000	105.532670000000	-61.3164180000000	-346.706180000000	105.532670000000	-61.3164180000000
-422.679800000000	165.444350000000	-37.1318800000000	-422.679800000000	165.444350000000	-37.1318800000000
-428.848100000000	182.300230000000	-16.5506020000000	-428.848100000000	182.300230000000	-16.5506020000000
-438.802860000000	202.392960000000	4.64140220000000	-438.802860000000	202.392960000000	4.64140220000000
-494.928070000000	205.141190000000	19.4208400000000	-494.928070000000	205.141190000000	19.4208400000000
-492.485230000000	192.438200000000	28.7648660000000	-492.485230000000	192.438200000000	28.7648660000000
-184.376650000000	143.519500000000	82.1418460000000	-184.376650000000	143.519500000000	82.1418460000000
-262.854250000000	149.260250000000	85.9283100000000	-262.854250000000	149.260250000000	85.9283100000000
-398.495300000000	121.899980000000	57.1633700000000	-398.495300000000	121.899980000000	57.1633700000000
-166.543610000000	87.9439100000000	36.9485240000000	-166.543610000000	87.9439100000000	36.9485240000000
2.01526670000000	19.2989200000000	31.6963250000000	2.01526670000000	19.2989200000000	31.6963250000000
128.800860000000	-18.9932610000000	27.4823510000000	128.800860000000	-18.9932610000000	27.4823510000000
242.639180000000	-33.0398370000000	19.9704880000000	242.639180000000	-33.0398370000000	19.9704880000000
343.163800000000	-65.6523100000000	8.79430200000000	343.163800000000	-65.6523100000000	8.79430200000000
462.193240000000	-96.7379900000000	3.05352880000000	462.193240000000	-96.7379900000000	3.05352880000000
620.858460000000	-156.100040000000	-0.610794660000000	620.858460000000	-156.100040000000	-0.610794660000000
722.115840000000	-202.453740000000	8.48894100000000	722.115840000000	-202.453740000000	8.48894100000000
558.076350000000	-242.272690000000	10.1378880000000	558.076350000000	-242.272690000000	10.1378880000000
205.324140000000	-212.591690000000	13.9854280000000	205.324140000000	-212.591690000000	13.9854280000000
15.5732630000000	-176.620240000000	64.9195200000000	15.5732630000000	-176.620240000000	64.9195200000000
-46.9034500000000	-183.032800000000	85.6229500000000	-46.9034500000000	-183.032800000000	85.6229500000000
-79.2105700000000	-219.309620000000	101.623830000000	-79.2105700000000	-219.309620000000	101.623830000000
-115.182020000000	-189.323230000000	87.0276100000000	-115.182020000000	-189.323230000000	87.0276100000000
-162.451800000000	-127.457240000000	65.2248840000000	-162.451800000000	-127.457240000000	65.2248840000000
-155.978130000000	-57.5908050000000	52.6440400000000	-155.978130000000	-57.5908050000000	52.6440400000000
-95.7611000000000	3.60339980000000	53.9876250000000	-95.7611000000000	3.60339980000000	53.9876250000000
-67.8511600000000	71.5155260000000	53.3769070000000	-67.8511600000000	71.5155260000000	53.3769070000000
-37.0097800000000	111.212364000000	43.4832340000000	-37.0097800000000	111.212364000000	43.4832340000000
20.0315250000000	137.961910000000	26.1998400000000	20.0315250000000	137.961910000000	26.1998400000000
35.6048970000000	118.663155000000	6.53463600000000	35.6048970000000	118.663155000000	6.53463600000000
44.9489200000000	133.747960000000	-11.7259090000000	44.9489200000000	133.747960000000	-11.7259090000000
62.3544540000000	169.352970000000	-16.2452430000000	62.3544540000000	169.352970000000	-16.2452430000000
44.6435620000000	157.749270000000	-20.0317100000000	44.6435620000000	157.749270000000	-20.0317100000000
-4.09193900000000	158.787500000000	-11.1762600000000	-4.09193900000000	158.787500000000	-11.1762600000000
-51.1784970000000	163.856480000000	10.8707520000000	-51.1784970000000	163.856480000000	10.8707520000000
-150.115230000000	167.032230000000	34.0170630000000	-150.115230000000	167.032230000000	34.0170630000000
-156.222430000000	149.504550000000	66.3241800000000	-156.222430000000	149.504550000000	66.3241800000000
-69.1336800000000	111.639870000000	95.7609200000000	-69.1336800000000	111.639870000000	95.7609200000000
14.4739680000000	72.4926800000000	107.486750000000	14.4739680000000	72.4926800000000	107.486750000000
82.9968200000000	27.4825740000000	105.898870000000	82.9968200000000	27.4825740000000	105.898870000000
190.544710000000	-29.9251610000000	86.9665400000000	190.544710000000	-29.9251610000000	86.9665400000000
438.069760000000	-105.471290000000	56.4305100000000	438.069760000000	-105.471290000000	56.4305100000000
700.801760000000	-178.085980000000	65.4081040000000	700.801760000000	-178.085980000000	65.4081040000000
711.122900000000	-194.636500000000	120.922610000000	711.122900000000	-194.636500000000	120.922610000000
569.680050000000	-180.895280000000	171.490250000000	569.680050000000	-180.895280000000	171.490250000000
203.064480000000	-100.524450000000	199.705550000000	203.064480000000	-100.524450000000	199.705550000000
-120.373130000000	-57.8961640000000	189.384380000000	-120.373130000000	-57.8961640000000	189.384380000000
-226.088870000000	-132.587300000000	222.729720000000	-226.088870000000	-132.587300000000	222.729720000000
-233.539660000000	-195.491500000000	250.578570000000	-233.539660000000	-195.491500000000	250.578570000000
-172.589740000000	-218.271380000000	236.532010000000	-172.589740000000	-218.271380000000	236.532010000000
-189.934200000000	-219.920330000000	274.640960000000	-189.934200000000	-219.920330000000	274.640960000000
-324.170600000000	-159.459000000000	223.462590000000	-324.170600000000	-159.459000000000	223.462590000000
-317.574800000000	-57.7129500000000	102.784195000000	-317.574800000000	-57.7129500000000	102.784195000000
-245.693000000000	18.2606950000000	76.0346400000000	-245.693000000000	18.2606950000000	76.0346400000000
-196.774290000000	86.1728200000000	65.7134600000000	-196.774290000000	86.1728200000000	65.7134600000000
-139.366550000000	122.022110000000	46.5979040000000	-139.366550000000	122.022110000000	46.5979040000000
-81.6534500000000	129.167540000000	30.5970250000000	-81.6534500000000	129.167540000000	30.5970250000000
-44.5216400000000	123.182490000000	12.8250580000000	-44.5216400000000	123.182490000000	12.8250580000000
-10.8098650000000	142.969830000000	8.73323100000000	-10.8098650000000	142.969830000000	8.73323100000000
19.1765160000000	122.571760000000	-4.39726200000000	19.1765160000000	122.571760000000	-4.39726200000000
-38.4144360000000	142.420200000000	-2.80938860000000	-38.4144360000000	142.420200000000	-2.80938860000000
-114.510216000000	150.481690000000	13.3747070000000	-114.510216000000	150.481690000000	13.3747070000000
-150.603800000000	158.360000000000	29.1312980000000	-150.603800000000	158.360000000000	29.1312980000000
-208.988700000000	162.085390000000	37.4370960000000	-208.988700000000	162.085390000000	37.4370960000000
-195.247480000000	175.154820000000	54.2929880000000	-195.247480000000	175.154820000000	54.2929880000000
-199.705750000000	178.635910000000	74.9964100000000	-199.705750000000	178.635910000000	74.9964100000000
-261.449620000000	207.584060000000	98.1427200000000	-261.449620000000	207.584060000000	98.1427200000000
-302.917540000000	192.254970000000	110.601425000000	-302.917540000000	192.254970000000	110.601425000000
-289.603820000000	175.765520000000	113.227520000000	-289.603820000000	175.765520000000	113.227520000000
-221.203100000000	143.153060000000	113.349660000000	-221.203100000000	143.153060000000	113.349660000000
-185.170610000000	80.6152650000000	67.0570450000000	-185.170610000000	80.6152650000000	67.0570450000000
-126.785706000000	67.9733400000000	4.21389800000000	-126.785706000000	67.9733400000000	4.21389800000000
-47.6973880000000	37.8648260000000	-3.42010930000000	-47.6973880000000	37.8648260000000	-3.42010930000000
75.3017350000000	-3.35881500000000	18.0772550000000	75.3017350000000	-3.35881500000000	18.0772550000000
138.389160000000	-19.6039830000000	41.7732100000000	138.389160000000	-19.6039830000000	41.7732100000000
191.277570000000	-31.5130330000000	42.0175000000000	191.277570000000	-31.5130330000000	42.0175000000000
296.382600000000	-68.1562700000000	11.1761130000000	296.382600000000	-68.1562700000000	11.1761130000000
356.538540000000	-121.288960000000	-25.7114100000000	356.538540000000	-121.288960000000	-25.7114100000000
561.007800000000	-234.455470000000	-59.7285460000000	561.007800000000	-234.455470000000	-59.7285460000000
728.772770000000	-289.359250000000	-39.5136950000000	728.772770000000	-289.359250000000	-39.5136950000000
833.572400000000	-305.299040000000	30.1695210000000	833.572400000000	-305.299040000000	30.1695210000000
536.945430000000	-180.895280000000	80.1264650000000	536.945430000000	-180.895280000000	80.1264650000000
8.79426500000000	-51.9721700000000	85.8061600000000	8.79426500000000	-51.9721700000000	85.8061600000000
-101.624016000000	-10.1378130000000	56.4305100000000	-101.624016000000	-10.1378130000000	56.4305100000000
50.0789800000000	-0.549500350000000	47.1475520000000	50.0789800000000	-0.549500350000000	47.1475520000000
21.7415400000000	39.2084100000000	23.1462350000000	21.7415400000000	39.2084100000000	23.1462350000000
-61.1943100000000	82.6917200000000	0.549574430000000	-61.1943100000000	82.6917200000000	0.549574430000000
-92.0967700000000	138.206200000000	-15.9398810000000	-92.0967700000000	138.206200000000	-15.9398810000000
-72.3705000000000	182.300230000000	-30.7803920000000	-72.3705000000000	182.300230000000	-30.7803920000000
-100.707930000000	216.317380000000	-26.8717800000000	-100.707930000000	216.317380000000	-26.8717800000000
-74.1415940000000	232.440380000000	-19.2988430000000	-74.1415940000000	232.440380000000	-19.2988430000000
-40.9794600000000	234.700060000000	12.7639860000000	-40.9794600000000	234.700060000000	12.7639860000000
-72.7369300000000	254.304180000000	57.9573060000000	-72.7369300000000	254.304180000000	57.9573060000000
-96.5550300000000	234.455780000000	105.532440000000	-96.5550300000000	234.455780000000	105.532440000000
-75.7294600000000	191.827480000000	146.145370000000	-75.7294600000000	191.827480000000	146.145370000000
-103.578320000000	141.137680000000	178.879990000000	-103.578320000000	141.137680000000	178.879990000000
-85.8674240000000	80.0045500000000	191.644040000000	-85.8674240000000	80.0045500000000	191.644040000000
-211.859090000000	74.6912700000000	196.651950000000	-211.859090000000	74.6912700000000	196.651950000000
-250.823030000000	45.1934700000000	159.275850000000	-250.823030000000	45.1934700000000	159.275850000000
-195.491780000000	-16.5503790000000	134.053090000000	-195.491780000000	-16.5503790000000	134.053090000000
-174.482990000000	-80.3096100000000	101.868120000000	-174.482990000000	-80.3096100000000	101.868120000000
-165.138950000000	-94.2951050000000	30.6580960000000	-165.138950000000	-94.2951050000000	30.6580960000000
-162.207500000000	-94.5393900000000	-57.2856640000000	-162.207500000000	-94.5393900000000	-57.2856640000000
-48.6745450000000	-109.624190000000	-95.0282000000000	-48.6745450000000	-109.624190000000	-95.0282000000000
0.977041800000000	-117.624640000000	-123.793140000000	0.977041800000000	-117.624640000000	-123.793140000000
66.4462800000000	-147.061370000000	-133.320370000000	66.4462800000000	-147.061370000000	-133.320370000000
222.363250000000	-232.256900000000	-115.609480000000	222.363250000000	-232.256900000000	-115.609480000000
140.648830000000	-217.355300000000	-98.3871600000000	140.648830000000	-217.355300000000	-98.3871600000000
140.526690000000	-180.834230000000	-81.2259140000000	140.526690000000	-180.834230000000	-81.2259140000000
209.415970000000	-145.412430000000	-91.9745900000000	209.415970000000	-145.412430000000	-91.9745900000000
136.434880000000	-83.6075000000000	-123.609924000000	136.434880000000	-83.6075000000000	-123.609924000000
31.0244940000000	-63.6980130000000	-127.335320000000	31.0244940000000	-63.6980130000000	-127.335320000000
4.45814900000000	-64.9194500000000	-125.503150000000	4.45814900000000	-64.9194500000000	-125.503150000000
-37.5594250000000	-48.4910660000000	-141.137600000000	-37.5594250000000	-48.4910660000000	-141.137600000000
-87.9438700000000	-14.7182180000000	-154.329180000000	-87.9438700000000	-14.7182180000000	-154.329180000000
-171.795800000000	11.9702710000000	-160.253160000000	-171.795800000000	11.9702710000000	-160.253160000000
-348.904800000000	95.2725600000000	-147.550170000000	-348.904800000000	95.2725600000000	-147.550170000000
-482.408330000000	178.758070000000	-104.555435000000	-482.408330000000	178.758070000000	-104.555435000000
-473.308560000000	196.285740000000	-65.8968200000000	-473.308560000000	196.285740000000	-65.8968200000000
-431.229920000000	171.062990000000	-31.9407600000000	-431.229920000000	171.062990000000	-31.9407600000000
-431.535280000000	131.976870000000	-27.7878600000000	-431.535280000000	131.976870000000	-27.7878600000000
-369.058560000000	79.2716750000000	-41.2847860000000	-369.058560000000	79.2716750000000	-41.2847860000000
-266.396400000000	37.5594640000000	-53.5602700000000	-266.396400000000	37.5594640000000	-53.5602700000000
-155.550640000000	12.5199200000000	-64.6753850000000	-155.550640000000	12.5199200000000	-64.6753850000000
-37.2540630000000	-14.5350020000000	-67.7289900000000	-37.2540630000000	-14.5350020000000	-67.7289900000000
52.0332830000000	-29.2533660000000	-62.5378600000000	52.0332830000000	-29.2533660000000	-62.5378600000000
195.735840000000	-63.0262200000000	-61.7439270000000	195.735840000000	-63.0262200000000	-61.7439270000000
415.289860000000	-125.319720000000	-57.3467370000000	415.289860000000	-125.319720000000	-57.3467370000000
531.632140000000	-183.765670000000	-45.9873300000000	531.632140000000	-183.765670000000	-45.9873300000000
598.322900000000	-219.431760000000	-31.6964700000000	598.322900000000	-219.431760000000	-31.6964700000000
564.122560000000	-217.049940000000	-41.8955040000000	564.122560000000	-217.049940000000	-41.8955040000000
315.986720000000	-132.098710000000	-21.0088620000000	315.986720000000	-132.098710000000	-21.0088620000000
41.8953200000000	-50.8118060000000	-15.0238010000000	41.8953200000000	-50.8118060000000	-15.0238010000000
74.2024460000000	-28.5205040000000	-37.3761750000000	74.2024460000000	-28.5205040000000	-37.3761750000000
81.1646500000000	-4.15275200000000	-65.3471760000000	81.1646500000000	-4.15275200000000	-65.3471760000000
55.0868840000000	16.2453140000000	-89.7149200000000	55.0868840000000	16.2453140000000	-89.7149200000000
43.7274800000000	25.5282690000000	-106.448680000000	43.7274800000000	25.5282690000000	-106.448680000000
-40.8573200000000	47.5142100000000	-96.6160660000000	-40.8573200000000	47.5142100000000	-96.6160660000000
-212.775160000000	105.960170000000	-83.7909300000000	-212.775160000000	105.960170000000	-83.7909300000000
-409.915740000000	195.919310000000	-38.6586840000000	-409.915740000000	195.919310000000	-38.6586840000000
-518.013300000000	227.493560000000	25.0394700000000	-518.013300000000	227.493560000000	25.0394700000000
-480.881470000000	205.080110000000	43.7885930000000	-480.881470000000	205.080110000000	43.7885930000000
-423.046230000000	153.901730000000	43.8496630000000	-423.046230000000	153.901730000000	43.8496630000000
-356.050200000000	124.465004000000	67.1791840000000	-356.050200000000	124.465004000000	67.1791840000000
-297.787480000000	109.502350000000	83.1190000000000	-297.787480000000	109.502350000000	83.1190000000000
-261.632780000000	87.2721200000000	95.8830600000000	-261.632780000000	87.2721200000000	95.8830600000000
-214.790540000000	57.6521700000000	103.211700000000	-214.790540000000	57.6521700000000	103.211700000000
-149.443420000000	12.5199200000000	86.4168900000000	-149.443420000000	12.5199200000000	86.4168900000000
-23.7571430000000	-59.2397460000000	57.6519500000000	-23.7571430000000	-59.2397460000000	57.6519500000000
76.9506760000000	-106.265230000000	45.2543220000000	76.9506760000000	-106.265230000000	45.2543220000000
151.580720000000	-127.579384000000	52.7661820000000	151.580720000000	-127.579384000000	52.7661820000000
